0.245,0.045,5.510272
0.245,0.05,5.501091
0.245,0.055,5.49154
0.245,0.06,5.481641
0.245,0.065,5.471415
0.245,0.07,5.460887
0.245,0.075,5.450082
0.245,0.08,5.439027
0.245,0.085,5.42775
0.245,0.09,5.41628
0.245,0.095,5.404649
0.245,0.1,5.392889
0.245,0.105,5.381031
0.245,0.11,5.369109
0.245,0.115,5.357157
0.245,0.12,5.345211
0.245,0.125,5.333305
0.245,0.13,5.321476
0.245,0.135,5.309758
0.245,0.14,5.298189
0.245,0.145,5.286803
0.245,0.15,5.275637
0.245,0.155,5.264726
0.245,0.16,5.254106
0.245,0.165,5.243811
0.245,0.17,5.233874
0.245,0.175,5.22433
0.245,0.18,5.21521
0.245,0.185,5.206545
0.245,0.19,5.198366
0.245,0.195,5.190702
0.245,0.2,5.183579
0.245,0.205,5.177024
0.245,0.21,5.171062
0.245,0.215,5.165714
0.245,0.22,5.161003
0.245,0.225,5.156946
0.245,0.23,5.153562
0.245,0.235,5.150864
0.245,0.24,5.148867
0.245,0.245,5.147581
0.245,0.25,5.147014
0.245,0.635,5.125506
0.245,0.64,5.092952
0.245,0.645,5.059588
0.245,0.65,5.025473
0.245,0.655,4.990666
0.245,0.66,4.955232
0.245,0.665,4.919236
0.245,0.67,4.882745
0.245,0.675,4.84583
0.245,0.68,4.808564
0.245,0.685,4.771019
0.245,0.69,4.733272
0.245,0.695,4.695399
0.245,0.7,4.657478
0.245,0.705,4.619591
0.245,0.71,4.581815
0.245,0.715,4.544234
0.245,0.72,4.506928
0.245,0.725,4.469979
0.245,0.73,4.43347
0.245,0.735,4.397482
0.245,0.74,4.362097
0.245,0.745,4.327396
0.245,0.75,4.29346
0.245,0.755,4.260369
0.245,0.76,4.2282
0.245,0.765,4.197032
0.245,0.77,4.166938
0.245,0.775,4.137994
0.245,0.78,4.110271
0.245,0.785,4.083839
0.245,0.79,4.058764
0.245,0.795,4.035112
0.245,0.8,4.012945
0.245,0.805,3.992322
0.245,0.81,3.973298
0.245,0.815,3.955926
0.245,0.82,3.940256
0.245,0.825,3.926334
0.245,0.83,3.9142
0.245,0.835,3.903893
0.245,0.84,3.895448
0.245,0.845,3.888893
0.245,0.85,3.884255
0.245,0.855,3.881555
0.245,0.86,3.880809
0.25,0.0,5.573223
0.25,0.005,5.567988
0.25,0.01,5.562282
0.25,0.015,5.55611
0.25,0.02,5.549476
0.25,0.025,5.542387
0.25,0.03,5.534854
0.25,0.035,5.526886
0.25,0.04,5.518498
0.25,0.045,5.509705
0.25,0.05,5.500524
0.25,0.055,5.490973
0.25,0.06,5.481074
0.25,0.065,5.470848
0.25,0.07,5.46032
0.25,0.075,5.449515
0.25,0.08,5.43846
0.25,0.085,5.427183
0.25,0.09,5.415713
0.25,0.095,5.404082
0.25,0.1,5.392322
0.25,0.105,5.380464
0.25,0.11,5.368542
0.25,0.115,5.35659
0.25,0.12,5.344644
0.25,0.125,5.332738
0.25,0.13,5.320909
0.25,0.135,5.309191
0.25,0.14,5.297622
0.25,0.145,5.286236
0.25,0.15,5.27507
0.25,0.155,5.264159
0.25,0.16,5.253539
0.25,0.165,5.243244
0.25,0.17,5.233307
0.25,0.175,5.223763
0.25,0.18,5.214643
0.25,0.185,5.205978
0.25,0.19,5.197799
0.25,0.195,5.190135
0.25,0.2,5.183012
0.25,0.205,5.176457
0.25,0.21,5.170495
0.25,0.215,5.165147
0.25,0.22,5.160436
0.25,0.225,5.156379
0.25,0.23,5.152995
0.25,0.235,5.150297
0.25,0.24,5.1483
0.25,0.245,5.147014
0.25,0.25,5.146447
0.25,0.635,5.124939
0.25,0.64,5.092385
0.25,0.645,5.059021
0.25,0.65,5.024906
0.25,0.655,4.990099
0.25,0.66,4.954665
0.25,0.665,4.918669
0.25,0.67,4.882178
0.25,0.675,4.845263
0.25,0.68,4.807997
0.25,0.685,4.770452
0.25,0.69,4.732704
0.25,0.695,4.694832
0.25,0.7,4.656911
0.25,0.705,4.619024
0.25,0.71,4.581248
0.25,0.715,4.543667
0.25,0.72,4.506361
0.25,0.725,4.469412
0.25,0.73,4.432902
0.25,0.735,4.396914
0.25,0.74,4.36153
0.25,0.745,4.326829
0.25,0.75,4.292893
0.25,0.755,4.259802
0.25,0.76,4.227633
0.25,0.765,4.196465
0.25,0.77,4.166371
0.25,0.775,4.137427
0.25,0.78,4.109704
0.25,0.785,4.083272
0.25,0.79,4.058197
0.25,0.795,4.034545
0.25,0.8,4.012378
0.25,0.805,3.991755
0.25,0.81,3.972731
0.25,0.815,3.955359
0.25,0.82,3.939689
0.25,0.825,3.925767
0.25,0.83,3.913633
0.25,0.835,3.903326
0.25,0.84,3.894881
0.25,0.845,3.888326
0.25,0.85,3.883688
0.25,0.855,3.880988
0.25,0.86,3.880242
0.635,0.0,5.551716
0.635,0.005,5.54648
0.635,0.01,5.540775
0.635,0.015,5.534602
0.635,0.02,5.527968
0.635,0.025,5.520879
0.635,0.03,5.513346
0.635,0.035,5.505378
0.635,0.04,5.496991
0.635,0.045,5.488197
0.635,0.05,5.479016
0.635,0.055,5.469465
0.635,0.06,5.459566
0.635,0.065,5.44934
0.635,0.07,5.438812
0.635,0.075,5.428007
0.635,0.08,5.416952
0.635,0.085,5.405675
0.635,0.09,5.394206
0.635,0.095,5.382575
0.635,0.1,5.370814
0.635,0.105,5.358956
0.635,0.11,5.347034
0.635,0.115,5.335083
0.635,0.12,5.323136
0.635,0.125,5.311231
0.635,0.13,5.299401
0.635,0.135,5.287684
0.635,0.14,5.276114
0.635,0.145,5.264728
0.635,0.15,5.253562
0.635,0.155,5.242652
0.635,0.16,5.232031
0.635,0.165,5.221736
0.635,0.17,5.211799
0.635,0.175,5.202255
0.635,0.18,5.193135
0.635,0.185,5.18447
0.635,0.19,5.176291
0.635,0.195,5.168627
0.635,0.2,5.161504
0.635,0.205,5.15495
0.635,0.21,5.148987
0.635,0.215,5.14364
0.635,0.22,5.138928
0.635,0.225,5.134872
0.635,0.23,5.131487
0.635,0.235,5.12879
0.635,0.24,5.126792
0.635,0.245,5.125506
0.635,0.25,5.124939
0.635,0.635,5.103431
0.635,0.64,5.070877
0.635,0.645,5.037513
0.635,0.65,5.003398
0.635,0.655,4.968592
0.635,0.66,4.933157
0.635,0.665,4.897161
0.635,0.67,4.86067
0.635,0.675,4.823756
0.635,0.68,4.786489
0.635,0.685,4.748944
0.635,0.69,4.711197
0.635,0.695,4.673324
0.635,0.7,4.635404
0.635,0.705,4.597516
0.635,0.71,4.559741
0.635,0.715,4.522159
0.635,0.72,4.484853
0.635,0.725,4.447904
0.635,0.73,4.411395
0.635,0.735,4.375407
0.635,0.74,4.340022
0.635,0.745,4.305321
0.635,0.75,4.271386
0.635,0.755,4.238294
0.635,0.76,4.206126
0.635,0.765,4.174957
0.635,0.77,4.144864
0.635,0.775,4.115919
0.635,0.78,4.088196
0.635,0.785,4.061764
0.635,0.79,4.036689
0.635,0.795,4.013038
0.635,0.8,3.99087
0.635,0.805,3.970247
0.635,0.81,3.951223
0.635,0.815,3.933852
0.635,0.82,3.918182
0.635,0.825,3.904259
0.635,0.83,3.892125
0.635,0.835,3.881819
0.635,0.84,3.873373
0.635,0.845,3.866819
0.635,0.85,3.862181
0.635,0.855,3.85948
0.635,0.86,3.858734
0.64,0.0,5.519162
0.64,0.005,5.513926
0.64,0.01,5.50822
0.64,0.015,5.502048
0.64,0.02,5.495414
0.64,0.025,5.488325
0.64,0.03,5.480792
0.64,0.035,5.472824
0.64,0.04,5.464437
0.64,0.045,5.455643
0.64,0.05,5.446462
0.64,0.055,5.436911
0.64,0.06,5.427012
0.64,0.065,5.416786
0.64,0.07,5.406258
0.64,0.075,5.395453
0.64,0.08,5.384398
0.64,0.085,5.373121
0.64,0.09,5.361652
0.64,0.095,5.350021
0.64,0.1,5.33826
0.64,0.105,5.326402
0.64,0.11,5.31448
0.64,0.115,5.302528
0.64,0.12,5.290582
0.64,0.125,5.278677
0.64,0.13,5.266847
0.64,0.135,5.255129
0.64,0.14,5.24356
0.64,0.145,5.232174
0.64,0.15,5.221008
0.64,0.155,5.210098
0.64,0.16,5.199477
0.64,0.165,5.189182
0.64,0.17,5.179245
0.64,0.175,5.169701
0.64,0.18,5.160581
0.64,0.185,5.151916
0.64,0.19,5.143737
0.64,0.195,5.136073
0.64,0.2,5.12895
0.64,0.205,5.122396
0.64,0.21,5.116433
0.64,0.215,5.111086
0.64,0.22,5.106374
0.64,0.225,5.102317
0.64,0.23,5.098933
0.64,0.235,5.096236
0.64,0.24,5.094238
0.64,0.245,5.092952
0.64,0.25,5.092385
0.64,0.635,5.070877
0.64,0.64,5.038323
0.64,0.645,5.004959
0.64,0.65,4.970844
0.64,0.655,4.936038
0.64,0.66,4.900603
0.64,0.665,4.864607
0.64,0.67,4.828116
0.64,0.675,4.791202
0.64,0.68,4.753935
0.64,0.685,4.71639
0.64,0.69,4.678643
0.64,0.695,4.64077
0.64,0.7,4.60285
0.64,0.705,4.564962
0.64,0.71,4.527187
0.64,0.715,4.489605
0.64,0.72,4.452299
0.64,0.725,4.41535
0.64,0.73,4.378841
0.64,0.735,4.342853
0.64,0.74,4.307468
0.64,0.745,4.272767
0.64,0.75,4.238831
0.64,0.755,4.20574
0.64,0.76,4.173571
0.64,0.765,4.142403
0.64,0.77,4.112309
0.64,0.775,4.083365
0.64,0.78,4.055642
0.64,0.785,4.02921
0.64,0.79,4.004135
0.64,0.795,3.980484
0.64,0.8,3.958316
0.64,0.805,3.937693
0.64,0.81,3.918669
0.64,0.815,3.901297
0.64,0.82,3.885627
0.64,0.825,3.871705
0.64,0.83,3.859571
0.64,0.835,3.849265
0.64,0.84,3.840819
0.64,0.845,3.834265
0.64,0.85,3.829626
0.64,0.855,3.826926
0.64,0.86,3.82618
0.645,0.0,5.485798
0.645,0.005,5.480562
0.645,0.01,5.474857
0.645,0.015,5.468684
0.645,0.02,5.46205
0.645,0.025,5.454962
0.645,0.03,5.447428
0.645,0.035,5.439461
0.645,0.04,5.431073
0.645,0.045,5.42228
0.645,0.05,5.413098
0.645,0.055,5.403548
0.645,0.06,5.393648
0.645,0.065,5.383422
0.645,0.07,5.372894
0.645,0.075,5.362089
0.645,0.08,5.351034
0.645,0.085,5.339757
0.645,0.09,5.328288
0.645,0.095,5.316657
0.645,0.1,5.304896
0.645,0.105,5.293038
0.645,0.11,5.281116
0.645,0.115,5.269165
0.645,0.12,5.257219
0.645,0.125,5.245313
0.645,0.13,5.233483
0.645,0.135,5.221766
0.645,0.14,5.210196
0.645,0.145,5.19881
0.645,0.15,5.187645
0.645,0.155,5.176734
0.645,0.16,5.166114
0.645,0.165,5.155818
0.645,0.17,5.145882
0.645,0.175,5.136337
0.645,0.18,5.127217
0.645,0.185,5.118553
0.645,0.19,5.110374
0.645,0.195,5.102709
0.645,0.2,5.095587
0.645,0.205,5.089032
0.645,0.21,5.083069
0.645,0.215,5.077722
0.645,0.22,5.07301
0.645,0.225,5.068954
0.645,0.23,5.065569
0.645,0.235,5.062872
0.645,0.24,5.060875
0.645,0.245,5.059588
0.645,0.25,5.059021
0.645,0.635,5.037513
0.645,0.64,5.004959
0.645,0.645,4.971596
0.645,0.65,4.93748
0.645,0.655,4.902674
0.645,0.66,4.86724
0.645,0.665,4.831243
0.645,0.67,4.794753
0.645,0.675,4.757838
0.645,0.68,4.720571
0.645,0.685,4.683026
0.645,0.69,4.645279
0.645,0.695,4.607406
0.645,0.7,4.569486
0.645,0.705,4.531598
0.645,0.71,4.493823
0.645,0.715,4.456241
0.645,0.72,4.418935
0.645,0.725,4.381986
0.645,0.73,4.345477
0.645,0.735,4.309489
0.645,0.74,4.274104
0.645,0.745,4.239403
0.645,0.75,4.205468
0.645,0.755,4.172376
0.645,0.76,4.140208
0.645,0.765,4.109039
0.645,0.77,4.078946
0.645,0.775,4.050002
0.645,0.78,4.022279
0.645,0.785,3.995846
0.645,0.79,3.970772
0.645,0.795,3.94712
0.645,0.8,3.924953
0.645,0.805,3.904329
0.645,0.81,3.885305
0.645,0.815,3.867934
0.645,0.82,3.852264
0.645,0.825,3.838341
0.645,0.83,3.826207
0.645,0.835,3.815901
0.645,0.84,3.807455
0.645,0.845,3.800901
0.645,0.85,3.796263
0.645,0.855,3.793562
0.645,0.86,3.792816
0.65,0.0,5.451682
0.65,0.005,5.446447
0.65,0.01,5.440741
0.65,0.015,5.434569
0.65,0.02,5.427935
0.65,0.025,5.420846
0.65,0.03,5.413313
0.65,0.035,5.405345
0.65,0.04,5.396957
0.65,0.045,5.388164
0.65,0.05,5.378983
0.65,0.055,5.369432
0.65,0.06,5.359533
0.65,0.065,5.349307
0.65,0.07,5.338779
0.65,0.075,5.327974
0.65,0.08,5.316919
0.65,0.085,5.305642
0.65,0.09,5.294172
0.65,0.095,5.282542
0.65,0.1,5.270781
0.65,0.105,5.258923
0.65,0.11,5.247001
0.65,0.115,5.235049
0.65,0.12,5.223103
0.65,0.125,5.211197
0.65,0.13,5.199368
0.65,0.135,5.18765
0.65,0.14,5.176081
0.65,0.145,5.164695
0.65,0.15,5.153529
0.65,0.155,5.142618
0.65,0.16,5.131998
0.65,0.165,5.121703
0.65,0.17,5.111766
0.65,0.175,5.102222
0.65,0.18,5.093102
0.65,0.185,5.084437
0.65,0.19,5.076258
0.65,0.195,5.068594
0.65,0.2,5.061471
0.65,0.205,5.054916
0.65,0.21,5.048954
0.65,0.215,5.043606
0.65,0.22,5.038895
0.65,0.225,5.034838
0.65,0.23,5.031454
0.65,0.235,5.028757
0.65,0.24,5.026759
0.65,0.245,5.025473
0.65,0.25,5.024906
0.65,0.635,5.003398
0.65,0.64,4.970844
0.65,0.645,4.93748
0.65,0.65,4.903365
0.65,0.655,4.868558
0.65,0.66,4.833124
0.65,0.665,4.797128
0.65,0.67,4.760637
0.65,0.675,4.723723
0.65,0.68,4.686456
0.65,0.685,4.648911
0.65,0.69,4.611164
0.65,0.695,4.573291
0.65,0.7,4.535371
0.65,0.705,4.497483
0.65,0.71,4.459707
0.65,0.715,4.422126
0.65,0.72,4.38482
0.65,0.725,4.347871
0.65,0.73,4.311362
0.65,0.735,4.275374
0.65,0.74,4.239989
0.65,0.745,4.205288
0.65,0.75,4.171352
0.65,0.755,4.138261
0.65,0.76,4.106092
0.65,0.765,4.074924
0.65,0.77,4.04483
0.65,0.775,4.015886
0.65,0.78,3.988163
0.65,0.785,3.961731
0.65,0.79,3.936656
0.65,0.795,3.913004
0.65,0.8,3.890837
0.65,0.805,3.870214
0.65,0.81,3.85119
0.65,0.815,3.833818
0.65,0.82,3.818148
0.65,0.825,3.804226
0.65,0.83,3.792092
0.65,0.835,3.781785
0.65,0.84,3.77334
0.65,0.845,3.766785
0.65,0.85,3.762147
0.65,0.855,3.759447
0.65,0.86,3.758701
0.655,0.0,5.416876
0.655,0.005,5.41164
0.655,0.01,5.405935
0.655,0.015,5.399762
0.655,0.02,5.393128
0.655,0.025,5.38604
0.655,0.03,5.378506
0.655,0.035,5.370539
0.655,0.04,5.362151
0.655,0.045,5.353358
0.655,0.05,5.344176
0.655,0.055,5.334626
0.655,0.06,5.324726
0.655,0.065,5.314501
0.655,0.07,5.303972
0.655,0.075,5.293167
0.655,0.08,5.282112
0.655,0.085,5.270835
0.655,0.09,5.259366
0.655,0.095,5.247735
0.655,0.1,5.235974
0.655,0.105,5.224116
0.655,0.11,5.212194
0.655,0.115,5.200243
0.655,0.12,5.188297
0.655,0.125,5.176391
0.655,0.13,5.164561
0.655,0.135,5.152844
0.655,0.14,5.141274
0.655,0.145,5.129889
0.655,0.15,5.118723
0.655,0.155,5.107812
0.655,0.16,5.097192
0.655,0.165,5.086896
0.655,0.17,5.07696
0.655,0.175,5.067415
0.655,0.18,5.058295
0.655,0.185,5.049631
0.655,0.19,5.041452
0.655,0.195,5.033787
0.655,0.2,5.026665
0.655,0.205,5.02011
0.655,0.21,5.014148
0.655,0.215,5.0088
0.655,0.22,5.004089
0.655,0.225,5.000032
0.655,0.23,4.996647
0.655,0.235,4.99395
0.655,0.24,4.991953
0.655,0.245,4.990666
0.655,0.25,4.990099
0.655,0.635,4.968592
0.655,0.64,4.936038
0.655,0.645,4.902674
0.655,0.65,4.868558
0.655,0.655,4.833752
0.655,0.66,4.798318
0.655,0.665,4.762321
0.655,0.67,4.725831
0.655,0.675,4.688916
0.655,0.68,4.651649
0.655,0.685,4.614105
0.655,0.69,4.576357
0.655,0.695,4.538484
0.655,0.7,4.500564
0.655,0.705,4.462676
0.655,0.71,4.424901
0.655,0.715,4.387319
0.655,0.72,4.350013
0.655,0.725,4.313065
0.655,0.73,4.276555
0.655,0.735,4.240567
0.655,0.74,4.205182
0.655,0.745,4.170482
0.655,0.75,4.136546
0.655,0.755,4.103454
0.655,0.76,4.071286
0.655,0.765,4.040117
0.655,0.77,4.010024
0.655,0.775,3.98108
0.655,0.78,3.953357
0.655,0.785,3.926924
0.655,0.79,3.90185
0.655,0.795,3.878198
0.655,0.8,3.856031
0.655,0.805,3.835407
0.655,0.81,3.816383
0.655,0.815,3.799012
0.655,0.82,3.783342
0.655,0.825,3.769419
0.655,0.83,3.757286
0.655,0.835,3.746979
0.655,0.84,3.738534
0.655,0.845,3.731979
0.655,0.85,3.727341
0.655,0.855,3.72464
0.655,0.86,3.723894
0.66,0.0,5.381442
0.66,0.005,5.376206
0.66,0.01,5.370501
0.66,0.015,5.364328
0.66,0.02,5.357694
0.66,0.025,5.350606
0.66,0.03,5.343072
0.66,0.035,5.335105
0.66,0.04,5.326717
0.66,0.045,5.317924
0.66,0.05,5.308742
0.66,0.055,5.299192
0.66,0.06,5.289292
0.66,0.065,5.279066
0.66,0.07,5.268538
0.66,0.075,5.257733
0.66,0.08,5.246678
0.66,0.085,5.235401
0.66,0.09,5.223932
0.66,0.095,5.212301
0.66,0.1,5.20054
0.66,0.105,5.188682
0.66,0.11,5.17676
0.66,0.115,5.164809
0.66,0.12,5.152862
0.66,0.125,5.140957
0.66,0.13,5.129127
0.66,0.135,5.11741
0.66,0.14,5.10584
0.66,0.145,5.094454
0.66,0.15,5.083288
0.66,0.155,5.072378
0.66,0.16,5.061757
0.66,0.165,5.051462
0.66,0.17,5.041526
0.66,0.175,5.031981
0.66,0.18,5.022861
0.66,0.185,5.014197
0.66,0.19,5.006018
0.66,0.195,4.998353
0.66,0.2,4.99123
0.66,0.205,4.984676
0.66,0.21,4.978713
0.66,0.215,4.973366
0.66,0.22,4.968654
0.66,0.225,4.964598
0.66,0.23,4.961213
0.66,0.235,4.958516
0.66,0.24,4.956519
0.66,0.245,4.955232
0.66,0.25,4.954665
0.66,0.635,4.933157
0.66,0.64,4.900603
0.66,0.645,4.86724
0.66,0.65,4.833124
0.66,0.655,4.798318
0.66,0.66,4.762883
0.66,0.665,4.726887
0.66,0.67,4.690397
0.66,0.675,4.653482
0.66,0.68,4.616215
0.66,0.685,4.57867
0.66,0.69,4.540923
0.66,0.695,4.50305
0.66,0.7,4.46513
0.66,0.705,4.427242
0.66,0.71,4.389467
0.66,0.715,4.351885
0.66,0.72,4.314579
0.66,0.725,4.27763
0.66,0.73,4.241121
0.66,0.735,4.205133
0.66,0.74,4.169748
0.66,0.745,4.135047
0.66,0.75,4.101112
0.66,0.755,4.06802
0.66,0.76,4.035852
0.66,0.765,4.004683
0.66,0.77,3.97459
0.66,0.775,3.945646
0.66,0.78,3.917923
0.66,0.785,3.89149
0.66,0.79,3.866416
0.66,0.795,3.842764
0.66,0.8,3.820597
0.66,0.805,3.799973
0.66,0.81,3.780949
0.66,0.815,3.763578
0.66,0.82,3.747908
0.66,0.825,3.733985
0.66,0.83,3.721851
0.66,0.835,3.711545
0.66,0.84,3.703099
0.66,0.845,3.696545
0.66,0.85,3.691907
0.66,0.855,3.689206
0.66,0.86,3.68846
0.665,0.0,5.345445
0.665,0.005,5.34021
0.665,0.01,5.334504
0.665,0.015,5.328332
0.665,0.02,5.321698
0.665,0.025,5.314609
0.665,0.03,5.307076
0.665,0.035,5.299108
0.665,0.04,5.29072
0.665,0.045,5.281927
0.665,0.05,5.272746
0.665,0.055,5.263195
0.665,0.06,5.253296
0.665,0.065,5.24307
0.665,0.07,5.232542
0.665,0.075,5.221737
0.665,0.08,5.210682
0.665,0.085,5.199405
0.665,0.09,5.187935
0.665,0.095,5.176304
0.665,0.1,5.164544
0.665,0.105,5.152686
0.665,0.11,5.140764
0.665,0.115,5.128812
0.665,0.12,5.116866
0.665,0.125,5.10496
0.665,0.13,5.093131
0.665,0.135,5.081413
0.665,0.14,5.069844
0.665,0.145,5.058458
0.665,0.15,5.047292
0.665,0.155,5.036381
0.665,0.16,5.025761
0.665,0.165,5.015466
0.665,0.17,5.005529
0.665,0.175,4.995985
0.665,0.18,4.986865
0.665,0.185,4.9782
0.665,0.19,4.970021
0.665,0.195,4.962357
0.665,0.2,4.955234
0.665,0.205,4.948679
0.665,0.21,4.942717
0.665,0.215,4.937369
0.665,0.22,4.932658
0.665,0.225,4.928601
0.665,0.23,4.925217
0.665,0.235,4.922519
0.665,0.24,4.920522
0.665,0.245,4.919236
0.665,0.25,4.918669
0.665,0.635,4.897161
0.665,0.64,4.864607
0.665,0.645,4.831243
0.665,0.65,4.797128
0.665,0.655,4.762321
0.665,0.66,4.726887
0.665,0.665,4.690891
0.665,0.67,4.6544
0.665,0.675,4.617485
0.665,0.68,4.580219
0.665,0.685,4.542674
0.665,0.69,4.504927
0.665,0.695,4.467054
0.665,0.7,4.429133
0.665,0.705,4.391246
0.665,0.71,4.35347
0.665,0.715,4.315889
0.665,0.72,4.278583
0.665,0.725,4.241634
0.665,0.73,4.205125
0.665,0.735,4.169137
0.665,0.74,4.133752
0.665,0.745,4.099051
0.665,0.75,4.065115
0.665,0.755,4.032024
0.665,0.76,3.999855
0.665,0.765,3.968687
0.665,0.77,3.938593
0.665,0.775,3.909649
0.665,0.78,3.881926
0.665,0.785,3.855494
0.665,0.79,3.830419
0.665,0.795,3.806767
0.665,0.8,3.7846
0.665,0.805,3.763977
0.665,0.81,3.744953
0.665,0.815,3.727581
0.665,0.82,3.711911
0.665,0.825,3.697989
0.665,0.83,3.685855
0.665,0.835,3.675548
0.665,0.84,3.667103
0.665,0.845,3.660548
0.665,0.85,3.65591
0.665,0.855,3.65321
0.665,0.86,3.652464
0.67,0.0,5.308955
0.67,0.005,5.303719
0.67,0.01,5.298014
0.67,0.015,5.291841
0.67,0.02,5.285207
0.67,0.025,5.278119
0.67,0.03,5.270585
0.67,0.035,5.262618
0.67,0.04,5.25423
0.67,0.045,5.245437
0.67,0.05,5.236255
0.67,0.055,5.226705
0.67,0.06,5.216805
0.67,0.065,5.206579
0.67,0.07,5.196051
0.67,0.075,5.185246
0.67,0.08,5.174191
0.67,0.085,5.162914
0.67,0.09,5.151445
0.67,0.095,5.139814
0.67,0.1,5.128053
0.67,0.105,5.116195
0.67,0.11,5.104273
0.67,0.115,5.092322
0.67,0.12,5.080376
0.67,0.125,5.06847
0.67,0.13,5.05664
0.67,0.135,5.044923
0.67,0.14,5.033353
0.67,0.145,5.021967
0.67,0.15,5.010802
0.67,0.155,4.999891
0.67,0.16,4.989271
0.67,0.165,4.978975
0.67,0.17,4.969039
0.67,0.175,4.959494
0.67,0.18,4.950374
0.67,0.185,4.94171
0.67,0.19,4.933531
0.67,0.195,4.925866
0.67,0.2,4.918743
0.67,0.205,4.912189
0.67,0.21,4.906226
0.67,0.215,4.900879
0.67,0.22,4.896167
0.67,0.225,4.892111
0.67,0.23,4.888726
0.67,0.235,4.886029
0.67,0.24,4.884032
0.67,0.245,4.882745
0.67,0.25,4.882178
0.67,0.635,4.86067
0.67,0.64,4.828116
0.67,0.645,4.794753
0.67,0.65,4.760637
0.67,0.655,4.725831
0.67,0.66,4.690397
0.67,0.665,4.6544
0.67,0.67,4.61791
0.67,0.675,4.580995
0.67,0.68,4.543728
0.67,0.685,4.506183
0.67,0.69,4.468436
0.67,0.695,4.430563
0.67,0.7,4.392643
0.67,0.705,4.354755
0.67,0.71,4.31698
0.67,0.715,4.279398
0.67,0.72,4.242092
0.67,0.725,4.205143
0.67,0.73,4.168634
0.67,0.735,4.132646
0.67,0.74,4.097261
0.67,0.745,4.06256
0.67,0.75,4.028625
0.67,0.755,3.995533
0.67,0.76,3.963365
0.67,0.765,3.932196
0.67,0.77,3.902103
0.67,0.775,3.873159
0.67,0.78,3.845436
0.67,0.785,3.819003
0.67,0.79,3.793929
0.67,0.795,3.770277
0.67,0.8,3.74811
0.67,0.805,3.727486
0.67,0.81,3.708462
0.67,0.815,3.691091
0.67,0.82,3.675421
0.67,0.825,3.661498
0.67,0.83,3.649364
0.67,0.835,3.639058
0.67,0.84,3.630612
0.67,0.845,3.624058
0.67,0.85,3.61942
0.67,0.855,3.616719
0.67,0.86,3.615973
0.675,0.0,5.27204
0.675,0.005,5.266805
0.675,0.01,5.261099
0.675,0.015,5.254927
0.675,0.02,5.248292
0.675,0.025,5.241204
0.675,0.03,5.23367
0.675,0.035,5.225703
0.675,0.04,5.217315
0.675,0.045,5.208522
0.675,0.05,5.199341
0.675,0.055,5.18979
0.675,0.06,5.179891
0.675,0.065,5.169665
0.675,0.07,5.159137
0.675,0.075,5.148332
0.675,0.08,5.137276
0.675,0.085,5.125999
0.675,0.09,5.11453
0.675,0.095,5.102899
0.675,0.1,5.091138
0.675,0.105,5.07928
0.675,0.11,5.067358
0.675,0.115,5.055407
0.675,0.12,5.043461
0.675,0.125,5.031555
0.675,0.13,5.019726
0.675,0.135,5.008008
0.675,0.14,4.996438
0.675,0.145,4.985053
0.675,0.15,4.973887
0.675,0.155,4.962976
0.675,0.16,4.952356
0.675,0.165,4.94206
0.675,0.17,4.932124
0.675,0.175,4.92258
0.675,0.18,4.913459
0.675,0.185,4.904795
0.675,0.19,4.896616
0.675,0.195,4.888951
0.675,0.2,4.881829
0.675,0.205,4.875274
0.675,0.21,4.869312
0.675,0.215,4.863964
0.675,0.22,4.859253
0.675,0.225,4.855196
0.675,0.23,4.851812
0.675,0.235,4.849114
0.675,0.24,4.847117
0.675,0.245,4.84583
0.675,0.25,4.845263
0.675,0.635,4.823756
0.675,0.64,4.791202
0.675,0.645,4.757838
0.675,0.65,4.723723
0.675,0.655,4.688916
0.675,0.66,4.653482
0.675,0.665,4.617485
0.675,0.67,4.580995
0.675,0.675,4.54408
0.675,0.68,4.506814
0.675,0.685,4.469269
0.675,0.69,4.431521
0.675,0.695,4.393648
0.675,0.7,4.355728
0.675,0.705,4.31784
0.675,0.71,4.280065
0.675,0.715,4.242484
0.675,0.72,4.205177
0.675,0.725,4.168229
0.675,0.73,4.131719
0.675,0.735,4.095731
0.675,0.74,4.060346
0.675,0.745,4.025646
0.675,0.75,3.99171
0.675,0.755,3.958619
0.675,0.76,3.92645
0.675,0.765,3.895281
0.675,0.77,3.865188
0.675,0.775,3.836244
0.675,0.78,3.808521
0.675,0.785,3.782088
0.675,0.79,3.757014
0.675,0.795,3.733362
0.675,0.8,3.711195
0.675,0.805,3.690571
0.675,0.81,3.671548
0.675,0.815,3.654176
0.675,0.82,3.638506
0.675,0.825,3.624583
0.675,0.83,3.61245
0.675,0.835,3.602143
0.675,0.84,3.593698
0.675,0.845,3.587143
0.675,0.85,3.582505
0.675,0.855,3.579805
0.675,0.86,3.579059
0.68,0.0,5.234773
0.68,0.005,5.229538
0.68,0.01,5.223832
0.68,0.015,5.21766
0.68,0.02,5.211026
0.68,0.025,5.203937
0.68,0.03,5.196404
0.68,0.035,5.188436
0.68,0.04,5.180048
0.68,0.045,5.171255
0.68,0.05,5.162074
0.68,0.055,5.152523
0.68,0.06,5.142624
0.68,0.065,5.132398
0.68,0.07,5.12187
0.68,0.075,5.111065
0.68,0.08,5.10001
0.68,0.085,5.088733
